18.22111372,-3.524268732,8.789710872,-7.702240008,3.600035458,-5.051658909,-21.11923694,2.412250314,-11.46845477,4.319814328,3
-5.871345462,-2.796685321,6.564716562,-12.92568222,3.505528752,-1.507074536,0.284183731,-12.17555336,13.96777378,-2.145079424,1
11.20401524,-13.71275596,-5.689503157,-15.37786908,1.700711867,10.17049678,9.874347134,1.200350829,-3.335628291,-0.19146613,3
-12.55206847,34.8823357,-11.42428795,-9.784411714,-4.534850006,-17.34764957,32.4991869,-1.517147033,-14.8295041,7.610519627,1
-4.270552432,41.44775759,-1.161772982,6.390332158,5.55205231,-10.52953948,43.56797063,-12.66538048,-14.35947229,10.23798577,1
-11.2459461,48.52722939,-7.235492409,-0.021533193,-12.27977146,-20.67265891,18.75200089,5.744625508,-4.771069462,21.14706391,1
-21.67107073,38.66797157,17.58219289,8.44054106,-6.588699214,-38.36804755,24.28953309,-4.116655607,-7.098438199,6.484022272,1
0.170343932,-10.48682107,3.974691995,-15.93806393,-2.770098135,-7.553008682,-7.550361535,2.730485277,-2.100108512,-4.849058811,3
2.774923857,-12.64896295,13.75540691,-13.6106435,10.90312601,0.131403162,-7.959744016,9.569054073,-3.183541536,12.00354714,3
44.77528763,-19.78465508,10.50909991,13.86390836,13.65798988,-7.645791017,3.498008056,-8.752262329,5.89828591,2.283540202,1
40.49120317,-18.57384117,13.17998614,9.875585701,12.23567857,-8.322406045,0.882400545,-8.765267573,-0.714370414,-2.231182952,1
-41.67943536,-4.285309625,9.058782856,4.238783646,-9.633149829,5.159789565,-10.76447246,-5.855708277,6.837834571,9.041341376,4
-2.534807995,-11.3345162,-8.457835512,18.60463177,2.426562881,8.698068306,-1.874361078,9.100970708,-6.272786009,-10.90484725,1
-31.18437226,6.702339709,12.13450838,11.38742638,8.181410844,8.257097083,-0.62717415,6.424775474,10.86756507,-10.10912799,1
-40.7958582,-12.44506733,1.813100071,4.555943029,-6.913973005,7.323065068,-4.501248464,2.137333265,14.91001962,-10.71438271,1
4.531403741,-9.08402411,-14.83524387,28.36205845,-7.896673219,3.773618656,-1.122608264,7.626898236,-4.770806726,-6.180369747,1
-44.92362684,-4.253400813,3.373867741,3.850911552,-23.54289586,-17.13036882,-6.161400597,-5.680943351,6.601243542,7.824470365,1
-26.87044237,-16.51182822,-20.27918383,16.70633524,-5.851329517,-2.440650566,8.514968829,8.694250026,1.93078348,2.18900759,1
39.66004854,-15.09763662,8.996607263,11.22024396,13.13566455,-12.56946371,4.677821767,-8.237623974,4.353030052,4.025530377,1
41.22031064,-13.91177485,9.258817259,10.84702722,12.12668749,-11.04068214,4.704591616,-7.435754937,6.014888375,3.185226965,1
-36.69940196,2.19390601,-0.783568021,5.84104009,-16.30249446,-4.432049377,27.21330442,-1.179588675,-3.811362529,-1.018922408,1
-36.25957518,-7.909273328,8.641080623,7.161452449,-4.651289202,15.11468008,-3.115459108,13.84389556,3.124237152,0.534234297,1
-14.58569454,26.55485363,25.61470599,26.0294884,-7.326630042,13.38266887,-6.68529928,5.48730082,8.580316108,6.081922311,1
32.82940005,-5.072504399,7.90113878,-4.291833295,14.61876158,11.25845629,15.81624203,14.80191054,6.288668075,5.40643887,1
34.83329639,-11.54472183,2.830480588,8.024013023,6.928635747,-13.75352938,9.160355998,-3.666481388,4.313534138,3.19603047,1
28.79145177,-16.9424346,4.722434529,4.938314875,0.989478411,-9.273062286,10.40918948,-5.868361065,5.279993095,4.183865515,1
-16.57427358,0.316747292,-27.98068829,8.875817845,2.247966245,21.53093125,4.345142385,7.225126471,3.177052364,-0.985642966,1
-31.93689329,-11.64302849,-15.56976258,-3.283869052,-3.013837235,16.08697572,1.864651172,7.981872457,0.980933776,-9.112822888,1
-16.41843649,-0.556534302,-24.42775637,12.29373614,-3.071038781,11.83149912,-3.317639204,4.267632331,4.390622661,7.475086108,1
-16.84512664,-6.361419722,-17.9300728,9.018905156,-3.274515465,11.67806895,-6.421829309,3.399795378,-3.378439205,5.479923782,1
16.84878764,4.102427513,-4.951301719,-1.603825985,-15.11945578,5.540029545,-2.393896705,-15.56821348,-7.228606952,-0.53660511,1
-26.89577606,-9.634229423,-0.950425553,24.98702125,-11.06244615,2.323736971,-8.97883949,16.14871404,1.049188792,8.333605754,5
29.64527494,-4.011852968,10.12539516,-3.669789984,0.087574371,26.71286979,-0.475057321,-4.163347487,-7.28708287,24.47800387,5
28.47144356,-14.0615761,12.8883569,4.67872519,13.20822765,-9.534780942,-0.172315544,-3.345854588,1.396833487,6.043286247,5
-5.105220696,-20.44460475,-7.708194259,18.83933041,-3.339175024,6.903336977,-3.408510388,1.553056177,-11.11932318,-5.222578134,1
16.36293632,11.84256287,-13.61447012,0.996785163,26.98947808,12.6888689,-46.25542655,-12.38441509,18.35550226,1.282811212,1
-28.07529928,29.2711377,-12.63721003,24.30968969,-3.177552572,-17.93046586,19.03869554,2.315605487,-16.53332195,12.41944606,1
-51.3492307,36.73632833,33.19793023,19.83471494,17.87923074,-14.96459509,-11.07757056,4.804354677,1.676049193,-22.26715715,1
-1.719085651,-25.14624537,-9.144493569,21.92351349,-10.64471633,5.324552622,2.811252601,2.914249249,3.441940046,-2.374348989,1
30.72082842,-13.16613812,5.632983611,-2.440945792,4.599335651,-10.18465212,0.343617278,4.65118204,7.382341501,1.194214371,1
41.28318158,-11.48213849,7.420514843,6.578046375,14.95731557,-14.63053762,3.958748495,-0.108443447,7.886549954,3.565551649,1
41.88986042,-11.0248686,7.669215439,7.009717371,14.08515214,-14.53143247,4.389768294,-0.825303891,7.897068439,4.717564544,1
38.99891928,-13.94924953,7.419111362,4.686229347,14.06699326,-12.53250632,4.769109611,-1.674683242,8.957278917,4.644237835,1
29.74844241,-14.6731722,6.076926083,-1.676818349,1.273772842,-10.73533229,4.500305037,1.133997903,13.40699424,0.703892599,1
42.02452668,-11.24621676,7.162217654,5.727320915,14.1040808,-13.61509228,3.289464663,-0.82936633,7.72660433,3.669609348,1
42.19483971,-11.38939629,7.764250971,6.194392729,13.8624767,-13.80283238,3.642196931,-1.251005689,7.778908965,3.362277638,1
43.46484362,-10.61790935,7.533509475,6.44662306,14.10611226,-14.3793286,3.457443442,-0.379200891,8.864842988,3.315680078,1
38.83505322,-11.76249215,12.2926228,1.878458329,10.87181894,-10.44902682,0.988966759,-2.777231467,0.582334883,-1.684721756,1
40.42736688,-11.41640406,13.50908759,1.930361636,10.30647443,-10.58988392,-0.33161166,-2.9501675,1.166524252,-1.97902956,1
41.34673524,-10.13980509,7.279142506,6.159627371,14.13248708,-15.25512868,5.012888615,0.888329823,9.292651705,4.25321556,1
-27.12729707,-11.20949158,-6.111467797,22.39689115,-2.472270618,5.294922446,-4.746106516,12.65849727,2.079090238,-4.540386079,1
-15.64296604,22.86217385,-1.656753046,25.64543407,-7.044273715,-5.903947315,25.50458636,-1.017446931,-10.0123194,10.09331989,1
-44.47603471,9.254172034,16.19714771,19.46289642,-16.13546688,-16.30768788,-14.5951305,7.694608016,17.93622017,6.709828517,1
2.355418249,-14.5594797,-11.79936856,24.24798859,-1.94524911,9.555755753,2.353747264,8.289134993,-9.098628307,1.046022172,1
23.5820524,-13.16374797,25.10148186,-2.757848601,12.10003554,2.745070593,-10.69895845,3.192478549,-13.0185292,3.523268016,3
-9.147581031,-20.32299106,-6.242665551,11.86905335,-10.95840607,6.609544409,8.915282614,4.350071896,-8.411737295,0.471043,1
21.33317852,5.032604116,-13.63663817,-11.14812955,-6.033148617,1.416518264,1.151693786,9.449432623,12.26786521,1.705498935,1
-15.94988322,-5.899133082,-27.76144997,14.21772095,-8.817666202,-0.845436653,-11.3323814,9.28522376,10.41766761,6.747802591,1
30.18067069,5.195022876,-21.59236815,-1.291377633,-24.13542804,-22.32059957,-3.932711075,-8.410134211,27.638429,3.574995379,1
-29.56130006,-1.821780819,-3.466643658,-1.241079994,-21.29563619,-6.763797991,-1.750269403,2.280231807,-1.063145586,15.99896515,1
40.35661942,-5.944619374,3.295525595,1.50571173,5.097201288,-7.204245226,2.982827455,2.792607236,-4.792388522,4.007318195,1
20.02111906,7.584926472,-14.65095994,-12.01486037,-20.70557837,-5.413577942,6.610685632,-12.43052632,18.12874724,-6.399265761,3
28.73875931,-9.513751851,13.9018453,-1.962088491,8.204630068,0.294882536,-2.467116892,1.339775623,-10.31255448,2.977204325,1
38.66321942,-7.057024029,5.733219844,2.216357109,8.331447943,-6.047821683,-1.233745633,1.707021954,-2.713192694,4.491319275,1
1.868302256,4.805386033,-3.398689853,-12.31685238,-1.24176538,3.523099112,0.605357382,-5.765025521,22.57506614,20.33424492,3
-15.52793731,2.863928189,0.077274708,-15.44128356,-7.855898401,0.132726381,4.455512412,-10.2053996,13.18811514,4.52123793,1
-7.739675866,25.88843516,-12.55932231,27.66432984,-0.828349638,11.05548178,9.930945942,1.022814406,-17.6229795,17.07530472,1
-10.9591986,2.940688991,-22.72671531,22.92718685,-0.653414562,3.14373003,-1.755780287,2.339910991,-10.38613435,-11.49958689,1
-20.17288639,-13.27736893,-21.93187518,10.00179617,-10.00207657,6.151594581,-4.197052299,3.509426445,0.409420683,-7.291337253,1
-58.95699365,23.77890604,33.63729398,0.596684534,10.95404706,-10.81548318,-4.602764586,-3.574393351,-5.292973375,9.858636824,1
-51.03387716,4.562366733,10.44820992,0.371360818,-17.07152713,-18.94658443,2.013468465,4.771646427,11.30681822,12.44397199,1
2.347456613,-17.55852696,-10.67723562,24.92478656,-10.68466721,3.365840204,8.895501499,9.945437589,-1.467658129,-9.686060581,1
-28.19973841,-20.40186437,-7.189321987,-1.695332668,-4.936586587,1.803297796,-3.661784434,-3.272881442,-12.37331777,5.557100932,2
-28.92397893,-1.521205419,-3.163445973,5.33649137,-8.83758354,-0.528229526,-9.081034281,8.158983676,2.988813735,-1.885013396,1
2.139994616,20.07191098,4.015167617,-9.377764041,18.31375768,26.01925626,7.670309686,-22.60449084,2.405936122,3.621120526,2
-38.48677385,7.397016304,12.32586779,2.804908715,6.571551361,7.627020421,-7.696662762,0.159061797,-0.095087424,8.888329958,2
-15.22509987,-15.10468578,-15.25224364,10.22186893,-4.107589837,5.559354781,1.853108005,6.306597112,-11.41007303,2.252450223,1
-35.82480823,-23.42317596,-10.80249835,4.692648533,-12.36608425,4.020464517,0.131417673,-0.158178812,-8.342270933,10.29369899,4
0.089884404,-18.78315503,10.2457273,-18.7872726,15.2967549,0.585858967,-0.731286746,14.78721078,-7.100388699,6.900325623,3
1.695428913,-12.19301203,-1.083112973,-19.26001164,5.888087186,-9.728182076,5.710662381,11.67966797,1.147779971,15.58173951,3
-25.48258876,-20.79397063,-2.959714757,-13.52792625,14.64833352,-13.65731901,-5.45264755,12.67551628,-0.845597826,17.77030626,4
22.63305217,-9.207149517,2.524429269,-15.77017496,0.892582292,2.311180043,8.399801076,16.16454149,12.52574524,13.02391338,3
-21.28556424,-21.28790946,0.072714046,-17.05340004,10.22994665,-9.062181384,-4.0255014,6.580290424,-5.554566915,19.05154683,1
-24.36999603,-17.17708351,-9.960968458,1.694588729,-9.087126603,1.749951354,0.284201551,9.749778686,-1.008921173,1.748599291,3
6.004623005,-15.28831329,-2.301589917,-12.68897832,5.011545873,-15.63682268,-0.452131708,12.64613397,6.829184357,15.70638728,3
-52.90625388,-10.70901016,-3.379445149,-12.38500202,-1.338872952,-0.633911158,10.95959379,-14.2243957,-6.544654301,4.826447867,1
-59.20433578,16.44545123,44.6778719,-7.34703493,7.054280814,-5.497937087,2.31394835,-13.10902422,-7.235983232,16.86266074,1
46.03930126,75.75867707,-15.48064489,16.63792049,-1.453877859,36.18438089,8.234016063,-14.88152537,-11.95418232,10.4914802,1
-9.888615557,3.674495116,7.686814532,-15.84010822,-10.51150054,4.687186483,-4.122156666,4.717288508,9.507727687,-12.03549569,1
-43.25989191,3.106570132,-20.60410472,-4.978843952,8.337698127,-14.87824569,-11.19061066,-10.86272852,-8.076320746,-3.055733431,1
-39.68784611,12.50644745,2.166902821,4.403639464,3.860259028,12.13328439,4.202391385,-19.47345332,-14.21768383,15.43341997,1
-17.66999434,10.28080599,-10.21312751,-10.65325821,1.082799221,-10.80895344,7.569940313,-6.381745534,-13.72783076,4.335370177,1
6.601095937,36.03794498,10.69565537,-9.585237865,-25.27145812,5.117672922,-11.78691532,-19.58594456,-12.36530709,2.788404603,1
-52.80340501,-12.64300347,-6.14494234,-10.17299734,-9.942039722,-10.44707467,-2.210707679,-12.91100495,-1.952318495,8.66900964,1
-38.12287747,1.11227509,-1.245661724,-15.14229303,-4.426902813,-9.998207434,-4.424148886,-13.62360816,-8.205339989,8.69910304,1
-18.86680892,-0.887288842,-9.689585767,-21.67787156,-7.107993349,-15.06721001,-4.646645287,-11.45031952,-12.7169568,-9.142486116,1
-50.67957939,9.559343285,-18.5336446,-14.62109255,3.170422292,-12.05950572,-9.553947931,-14.29282325,-14.93096254,-2.061550813,1
-26.28609197,-24.15585137,-6.479131997,7.441661866,-11.3836046,5.427953639,-1.502587204,6.81580818,-2.59582918,-0.561934278,1
-3.731473756,-18.03611291,-7.862855178,13.34695384,-1.782735364,9.663587569,-1.866189508,3.658748882,-11.67844729,-3.930203774,1
-37.83744859,-18.17407084,-10.59802897,-3.793580271,-7.588208779,3.189970497,-0.069560638,-5.848567704,-3.572276711,-5.803101719,1
-6.636125147,-19.56849083,-13.65213855,16.0724937,-9.007016804,4.554489873,-1.15211748,6.16914436,-4.539130127,0.113645192,1
-45.47834893,33.13898613,43.11188995,34.95545224,0.071396277,-17.97236881,-24.6112234,15.78035222,20.51191069,0.816925752,1
15.25777583,8.194684876,15.07713002,-23.92930856,-10.97232008,5.45208687,2.240773792,16.37788843,-11.9248455,-17.47481061,1
-64.75708311,5.401573179,9.862639346,-1.492282081,3.693769449,-4.504072336,-5.707173143,1.712003006,17.94365096,-0.607041119,1
-46.49539117,0.505964795,11.4620625,-2.998059049,5.231182615,26.39664366,0.72993253,12.57728344,18.8263357,14.91196804,1
-23.26612107,-13.5929073,-17.09478636,-19.20483488,4.912009532,7.532977237,-8.951528917,-13.35294456,1.244574437,-6.924177179,1
-32.99962157,-1.052601496,-35.44585303,-2.961970952,41.67665867,2.789871906,-7.8693931,-16.58873067,-8.312418723,-9.901181372,1
-50.87133887,-29.46185134,-15.44892898,-22.99424101,9.880496181,-1.973180948,0.393413501,-22.82678976,-7.52395623,-3.257295156,1
-52.84334875,-20.00906079,-2.986218925,-17.25844111,-3.165779251,-1.736682357,-12.46135247,-24.1703315,-0.324801347,0.605893327,1
-20.1243725,-13.22907755,-21.91241594,5.098095801,2.685251651,17.92526083,23.053244,-10.64359911,-12.50614114,-2.524469501,1
-50.64150511,27.04331217,-20.85178193,-29.90924174,32.14188701,-16.5717225,4.251436807,19.37156565,-16.52621769,-13.0760568,1
13.68595626,11.06354063,4.654265712,-9.213501612,-0.960688098,-2.186784183,-10.74466264,6.082588287,-14.28642249,1.948324465,1
-14.18807953,0.183308172,25.26848309,-33.07703741,-2.972810193,5.536917742,-10.5224286,9.811899857,-20.71226375,-6.94588976,4
18.16769619,17.40156137,-8.860259813,-12.894776,-5.945639684,-3.363099013,-2.54828047,19.05128639,-4.656167815,-4.459999718,1
24.09998702,-8.962753896,9.416206748,-6.30035456,-2.966559986,6.985489127,8.79884366,3.86402758,4.603811473,3.809184355,1
33.63361521,-12.57086153,0.826016898,5.675199648,15.81829247,-10.72885894,8.401011823,3.772021449,8.317939111,1.65260903,1
20.83499983,14.3013858,15.2140049,-12.05250033,-6.042369207,20.50636727,4.024245273,13.8144345,-11.14358963,6.71584319,1
30.03201799,-13.29534491,5.905819219,6.328719314,12.5499198,-12.03168761,3.517933383,1.336766496,7.441918815,3.638120045,1
32.69446062,-10.57309491,2.849527006,7.593466508,17.73901833,-13.40406159,1.25153854,5.444310251,9.815949963,2.443215435,1
15.34084666,4.503186354,10.04110642,-10.44763918,-11.36194648,18.81131211,11.98419128,7.295572306,-3.580290594,4.960972885,1
-2.265121785,4.262308161,-6.40524357,-27.47482494,20.62456826,-6.085177684,-8.48531582,22.73042281,-16.03041972,0.018960024,1
29.88180186,-20.40124203,10.3877994,2.119977667,5.164688039,-4.295031381,7.422629407,1.338524092,6.473421663,7.792431888,1
30.14834868,-16.60036376,7.865099731,5.137744378,8.427822483,-10.19374384,5.036563932,-0.893336788,7.154021214,4.604983791,1
33.33685054,-9.706484899,1.232388795,7.400564512,18.34446852,-13.44482673,3.861749889,6.524517553,9.867433896,2.751885679,1
-5.04343555,8.422223759,-17.55466171,-21.03316642,-1.462704194,-10.94020663,-10.62500036,1.907879187,-22.09548753,2.059835748,1
37.85224177,-11.92391128,4.317713758,-8.760776678,-9.537088939,5.769560031,7.630189823,-9.653012625,-12.9064686,-5.911017343,1
14.79992273,2.423198886,-20.37214171,-14.46681975,-14.69467046,-2.153485093,-7.18525647,1.359200305,-11.40887602,1.757407536,1
-1.403903532,-6.792723865,0.503636259,-23.47446857,-1.55476215,20.33130034,-8.288381795,8.264699068,-0.489771851,-0.037561903,1
-52.47516733,19.21912818,43.2956116,7.139204656,21.85793576,2.203077353,-19.41914215,4.045646793,12.56957085,-16.36172449,1
-22.34256012,-19.91330366,-5.355956447,0.445519291,-1.680118487,17.69963713,3.705152353,-8.066534822,5.980626251,-4.889074259,1
-33.75986002,3.156849603,-0.896609648,4.419221267,-7.900907165,-7.829744457,28.05914744,-6.731159862,-7.477269981,7.776683801,1
-37.43790747,-17.44957757,-3.731978878,3.113089628,-7.818456749,12.93085333,-7.293348468,9.016580742,17.99421035,1.061730664,1
42.50925755,2.695367281,5.794137738,2.234968837,-17.0163158,6.31948464,14.07734378,-7.483655972,13.57717112,-7.812494958,1
13.39803531,-8.633905158,-4.524017571,2.433113261,32.16859073,-8.322176379,-6.901271308,-1.202874442,-5.105200266,19.56916643,1
42.84814605,-3.278485544,16.04806559,0.027027554,3.990086732,-4.581816486,2.517997932,6.946600622,2.751730215,7.817889279,3
18.92596299,-9.551633852,11.67770153,-17.83044554,-4.132863848,29.65514141,5.644744574,9.706413631,1.144632679,4.985357338,1
34.63498565,-8.312874076,17.57102748,-8.23083371,-17.37830223,21.43129918,10.72485174,8.716070223,3.241866778,11.37869139,3
31.77989617,-6.944302534,16.14368383,-14.85871517,-0.552496251,19.1791081,8.528952776,-6.691971876,-15.28756464,6.674954768,1
-47.45120235,13.80683275,38.62035958,21.8934157,-8.504151765,-6.139055027,-15.23212103,12.24851899,29.06159153,6.14850117,1
-0.782950913,-9.287809411,-19.60962994,-8.264808951,5.232476569,-6.045149251,-0.505537796,-7.241022621,-4.091709376,-3.506468253,3
-5.881429204,-17.98810298,-5.841067189,18.25406964,-10.01712664,2.070231758,4.081145738,-1.831704894,-10.80247548,-0.471376237,1
-17.12281034,-14.31956045,-5.433050175,16.6963533,-26.15576642,-5.780411676,4.394052413,-5.068316809,10.47543274,1.787979624,1
-10.27406535,-22.66305728,-9.730917536,17.46488336,-5.147965725,1.010200673,0.014471864,0.230355202,-4.290311223,-3.330838353,1
-30.11507852,-19.09888244,-11.29625273,2.429847892,-11.68658018,-4.787712082,12.18808049,-10.08590142,1.599049386,-1.083827121,1
-46.67111455,15.69314534,-3.906590224,1.860004021,26.10114087,-3.77148615,12.73788067,6.953562023,-0.460939151,-1.583866649,1
-41.56787491,0.925333417,14.597894,-1.571325553,-6.32623358,0.059981287,4.215503589,-14.12996713,-1.163370651,7.977846561,1
-32.47481648,18.84868572,26.97694695,18.87825443,-7.878808035,-7.467549302,19.37108349,-0.323984239,-6.864367319,19.1208642,1
