-5.101938553,-2.757347058,0.731828617,-0.539605677,9.86043635,4.199138227,-4.78912628,-3.39460602,0.031540403,-2.764678533,5
21.22807346,-0.622845839,-0.23289245,-6.179882065,-2.698521141,5.241803722,-4.690009874,2.205155473,0.021238394,2.3695235,1
2.241254945,1.89287004,-2.00410014,-3.432929582,0.719040847,-1.781186576,0.599210474,-0.127117489,-0.919389278,2.200069466,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
2.148116137,0.34175195,-4.995031754,-4.307289083,0.725943538,1.197039385,2.439416151,-1.500647386,-3.842965184,1.899717879,1
-1.51103682,5.225827308,1.203787604,-0.370621706,-1.086920707,1.458401402,2.457099921,-2.818568727,-3.779015123,-2.527224861,1
-0.940338154,5.659728253,-2.913308368,3.834469094,0.232187243,-2.320525417,-1.066786008,1.051650919,0.649321367,-0.829232501,1
-1.256993531,5.9159286,2.205384983,1.323983438,-0.590578405,-0.407131584,1.858685889,-1.415120812,-2.246368653,-0.6818225,1
-0.779433741,4.798711435,-4.902642587,4.654714721,0.735432216,-1.207832346,0.17500557,1.081568813,-0.741607989,0.715818247,1
-7.355505579,-3.776136656,1.582230543,0.441609781,12.18200141,6.943835454,-5.564220155,-2.304128385,1.828719229,-2.580977765,5
-7.355505579,-3.776136656,1.582230543,0.441609781,12.18200141,6.943835454,-5.564220155,-2.304128385,1.828719229,-2.580977765,5
-1.977259836,4.280914814,-4.11712044,2.760383113,-0.048558525,-0.56978375,-0.824916001,0.897375266,0.086158307,-1.129425973,1
1.833178871,0.38889989,-4.440737408,-4.241710262,-0.595810533,-0.014759752,1.202603897,-1.749669979,-2.622549978,1.724698601,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
12.26322102,1.985063289,-3.195301974,-7.928450073,-0.316255796,5.72968671,-2.048969331,3.750775743,0.242336241,6.249641076,1
2.148116137,0.34175195,-4.995031754,-4.307289083,0.725943538,1.197039385,2.439416151,-1.500647386,-3.842965184,1.899717879,1
2.138872794,0.069636458,-3.961476448,-3.815375947,0.202098226,0.297106831,1.027228408,-1.179714702,-2.995840352,2.221950421,1
2.148116137,0.34175195,-4.995031754,-4.307289083,0.725943538,1.197039385,2.439416151,-1.500647386,-3.842965184,1.899717879,1
12.26322102,1.985063289,-3.195301974,-7.928450073,-0.316255796,5.72968671,-2.048969331,3.750775743,0.242336241,6.249641076,1
1.573315911,0.935361399,-2.988824553,-3.967412985,1.713049423,-0.488039212,1.565624366,-0.412095806,-1.972128718,2.73377695,1
1.573315911,0.935361399,-2.988824553,-3.967412985,1.713049423,-0.488039212,1.565624366,-0.412095806,-1.972128718,2.73377695,1
6.566604306,-0.917915719,-4.74326075,-2.059873184,0.100570099,4.999883564,11.70386219,-1.737200608,13.84101094,-1.438064688,1
7.33744756,-2.155610824,-6.483209796,-1.800621964,0.355667473,5.909268806,12.63133804,-0.856839342,12.745863,-1.235781096,1
-0.388424868,-2.166100683,-3.133436654,-0.530093563,-1.940055955,1.628421043,2.51795897,-3.704715227,3.877303756,-0.740372703,1
-4.449003905,-8.535328799,-1.6493473,2.676411679,-7.668056027,0.245710724,-5.34974554,-7.612261353,0.940096173,1.539493142,3
-6.405697694,-2.845423996,0.358467065,-0.916122533,-0.559257239,-4.774276819,0.047278829,1.084056432,-1.215733583,-2.837699523,3
-6.149368602,-0.358809251,4.892003092,-3.007141504,-0.8106667,-3.436944963,-1.740252742,5.992260764,2.819069838,0.155006819,3
14.71543185,-8.114665415,2.385812127,6.823429205,-1.925222625,-3.521290578,2.672518869,0.556701099,6.979517043,-7.381806951,1
18.11235472,-2.474851805,-0.038625006,-2.520232693,-2.880040435,5.70048485,2.190453987,0.488355823,11.31201847,-5.185697314,1
-5.386348183,-3.13656885,-0.227985326,-0.79169752,-0.444440234,-5.162023345,-0.380019582,0.580556127,-2.070751911,-2.933148026,3
0.235088735,-5.138843128,-1.670759768,2.499954411,-1.753972793,-1.975582271,2.083943781,-4.605318263,2.243477317,-1.556454544,1
-8.233565438,-6.813620656,-0.666366536,-0.196569891,-4.335952439,5.592124792,4.309617552,8.410787262,-4.031048106,-0.49509327,3
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
-2.805408908,2.898026228,2.377446833,1.137754622,-3.823775626,0.839586619,-0.679410091,-5.031897594,-1.311851509,-0.964703641,1
-5.964701983,-3.338949508,0.332690476,-1.069344482,-1.096866184,0.659898204,2.777620543,4.653549022,-0.983667118,-0.443764453,3
0.678316163,15.20880437,16.45039093,3.565048923,-4.234987593,6.477450576,6.437465255,-4.828167097,-3.043682477,2.267568716,1
-1.51103682,5.225827308,1.203787604,-0.370621706,-1.086920707,1.458401402,2.457099921,-2.818568727,-3.779015123,-2.527224861,1
-6.655586461,-1.891860506,2.237817875,-3.027793916,-0.498104291,-2.271676233,0.220455679,7.241279828,1.332015034,1.703035326,3
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
-0.851876352,6.599468872,5.495547445,-1.512007391,-0.956524666,0.35023029,0.690576891,-2.60047253,-2.066739341,-2.690830779,1
2.171539135,0.356043632,-3.699683296,-4.100413899,1.050512929,0.025600021,1.377366418,-0.208964319,-2.500917328,1.694097911,1
0.678316163,15.20880437,16.45039093,3.565048923,-4.234987593,6.477450576,6.437465255,-4.828167097,-3.043682477,2.267568716,1
-0.851876352,6.599468872,5.495547445,-1.512007391,-0.956524666,0.35023029,0.690576891,-2.60047253,-2.066739341,-2.690830779,1
1.250830482,9.668766607,-8.043794858,8.486977959,-0.448926992,1.388751558,-2.35849883,2.304188193,0.250812769,0.293534056,1
-5.780673768,-0.588152509,2.466151942,-3.968709088,0.784620195,-7.78448182,-2.193812292,4.677513122,2.378849905,0.161905021,3
-2.999102168,-2.460189846,-0.199736243,1.768791285,3.021237632,-3.727817971,1.299079097,0.330204382,0.200701462,-3.291523708,1
-1.94042837,-3.532707751,-0.825962331,3.028084044,4.310616689,-0.893281848,4.633961744,-0.976947321,1.985329005,-4.285106524,1
-2.859001165,-1.368152862,1.358088535,0.862718021,3.018410173,-2.765263296,2.090938201,-0.741084023,0.513138661,-2.677722822,1
-1.790072494,5.42985828,3.362379477,0.491837432,-0.712889433,-1.309475082,0.207265464,-0.886482776,-1.138665583,-2.445147271,1
1.244332245,16.80918008,17.82320984,2.416726517,-4.769688907,6.732828718,5.612073277,-4.567318091,-3.683328329,1.320999523,1
-4.09544313,-1.678049257,-0.51686144,0.875940123,1.428384404,-3.382227377,-0.25459921,0.315699622,-1.514871387,-1.689345915,1
1.244332245,16.80918008,17.82320984,2.416726517,-4.769688907,6.732828718,5.612073277,-4.567318091,-3.683328329,1.320999523,1
-2.592571508,5.474844334,3.204886801,0.034322518,-0.894825488,-1.540896167,-0.224583341,-0.032820073,-0.521191995,-2.354966298,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
18.11235472,-2.474851805,-0.038625006,-2.520232693,-2.880040435,5.70048485,2.190453987,0.488355823,11.31201847,-5.185697314,1
-1.312512539,4.312641044,-3.745648032,3.822568715,0.613121097,-2.110175735,-1.476414807,1.61020678,0.366094976,-1.047506542,1
1.244332245,16.80918008,17.82320984,2.416726517,-4.769688907,6.732828718,5.612073277,-4.567318091,-3.683328329,1.320999523,1
-2.043427267,5.519914223,2.624286146,-0.374870922,-1.531039705,0.882455552,1.433851688,-2.567619381,-2.835701353,-3.185086031,1
-1.909441835,4.36684533,2.853150993,0.45675182,-1.256241947,0.952934091,0.992583972,-3.109972845,-2.309645774,-3.274918503,1
2.446323732,-0.138314301,-3.322992136,-3.142479334,0.672553343,0.634275581,1.441216219,-1.745631605,-3.05833108,1.887033352,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
1.86908055,0.545782926,-2.836439854,-3.444829958,1.099974762,-1.570836957,0.189581689,0.431438453,-1.202615641,1.981795487,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
-6.791287979,-5.946894831,0.45821222,0.645451141,-7.49723893,2.56194606,-0.152779321,-0.811444439,0.243918757,-0.901089812,4
-5.988613404,-1.818633969,3.579041335,-1.654872159,-3.129449609,-3.951696022,-4.162999398,0.686740039,4.886821053,3.156002771,4
-5.780673768,-0.588152509,2.466151942,-3.968709088,0.784620195,-7.78448182,-2.193812292,4.677513122,2.378849905,0.161905021,3
-5.612315483,-3.164704978,1.183075594,-0.021727099,-4.903823238,0.584730258,-1.468777417,-3.039421948,-1.054863614,-0.971038688,4
-5.868784313,-1.751761947,3.353914873,-1.554481475,-3.127724039,-5.197159726,-4.227147231,-0.296773093,4.513388327,2.864866272,2
-5.988613404,-1.818633969,3.579041335,-1.654872159,-3.129449609,-3.951696022,-4.162999398,0.686740039,4.886821053,3.156002771,4
-5.780673768,-0.588152509,2.466151942,-3.968709088,0.784620195,-7.78448182,-2.193812292,4.677513122,2.378849905,0.161905021,3
9.147502419,0.133057265,-3.001034525,-4.268800635,-0.497774965,6.188367891,4.831494629,2.033976097,11.5331162,-1.305579633,1
-0.385139514,-1.082356713,-3.241818523,-0.994677889,1.079002597,-0.28733876,4.219671128,-0.701469431,3.704232528,0.105685125,1
9.147502419,0.133057265,-3.001034525,-4.268800635,-0.497774965,6.188367891,4.831494629,2.033976097,11.5331162,-1.305579633,1
1.250830482,9.668766607,-8.043794858,8.486977959,-0.448926992,1.388751558,-2.35849883,2.304188193,0.250812769,0.293534056,1
0.150514833,-1.52267537,-4.845140769,-1.565205526,0.741479077,1.092264208,4.816524587,-2.986239094,2.728664798,-2.325985828,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
-1.96854038,4.810230654,2.574816708,-0.73277668,-0.957167351,0.036828857,1.742851067,-3.336532389,-1.896314127,-2.454723835,1
-1.825974145,5.272975198,1.758081932,-0.305042909,-2.408674771,0.246602146,1.220287697,-3.06759123,-2.558599918,-2.702244177,1
-0.851876352,6.599468872,5.495547445,-1.512007391,-0.956524666,0.35023029,0.690576891,-2.60047253,-2.066739341,-2.690830779,1
-2.083088176,4.793562502,2.26416299,0.900813391,-1.151920177,0.745108811,0.224388785,-4.199289589,-2.209489974,-1.018737641,1
-1.775108484,3.203596557,-4.35169269,4.139330119,-0.375706921,-0.626308561,-1.166241198,-0.551024075,-0.639864156,-0.818199206,1
0.164201282,17.72560171,11.70862201,4.211372892,-3.366405279,3.131741639,1.600337971,-0.852327617,-0.50847368,-0.238432886,1
0.678316163,15.20880437,16.45039093,3.565048923,-4.234987593,6.477450576,6.437465255,-4.828167097,-3.043682477,2.267568716,1
-0.851876352,6.599468872,5.495547445,-1.512007391,-0.956524666,0.35023029,0.690576891,-2.60047253,-2.066739341,-2.690830779,1
-7.355505579,-3.776136656,1.582230543,0.441609781,12.18200141,6.943835454,-5.564220155,-2.304128385,1.828719229,-2.580977765,5
-5.20197084,-1.895469168,0.588545234,-0.603736856,7.174092206,0.308355737,-2.419888228,-0.846835683,0.491528363,-2.187244343,5
-6.260552326,-4.808321302,3.329622449,-2.199386973,12.81643348,9.955641932,-6.072681008,0.967589188,2.954359177,1.282826567,5
-5.463233007,-3.376795884,0.201216538,-0.046828846,6.538010205,3.394634687,-3.133648883,-1.333308563,-0.864230204,-2.671275185,5
-6.153550762,-2.003387871,-0.174349715,-0.437701655,6.388279174,3.049982097,-1.27642557,-1.086556529,0.39663089,-2.052741271,5
-3.265352387,-6.309114865,8.26695168,7.802788546,16.1033714,7.364612922,-0.508368921,-1.225783917,1.468438149,4.728987851,5
1.250830482,9.668766607,-8.043794858,8.486977959,-0.448926992,1.388751558,-2.35849883,2.304188193,0.250812769,0.293534056,1
2.171539135,0.356043632,-3.699683296,-4.100413899,1.050512929,0.025600021,1.377366418,-0.208964319,-2.500917328,1.694097911,1
2.171539135,0.356043632,-3.699683296,-4.100413899,1.050512929,0.025600021,1.377366418,-0.208964319,-2.500917328,1.694097911,1
-1.312512539,4.312641044,-3.745648032,3.822568715,0.613121097,-2.110175735,-1.476414807,1.61020678,0.366094976,-1.047506542,1
2.663505273,0.908737878,-4.894446645,-4.011514172,1.472012912,-1.686231066,0.135700447,0.49721199,-1.21619879,2.998481149,1
2.148116137,0.34175195,-4.995031754,-4.307289083,0.725943538,1.197039385,2.439416151,-1.500647386,-3.842965184,1.899717879,1
-7.355505579,-3.776136656,1.582230543,0.441609781,12.18200141,6.943835454,-5.564220155,-2.304128385,1.828719229,-2.580977765,5
-6.260552326,-4.808321302,3.329622449,-2.199386973,12.81643348,9.955641932,-6.072681008,0.967589188,2.954359177,1.282826567,5
-7.355505579,-3.776136656,1.582230543,0.441609781,12.18200141,6.943835454,-5.564220155,-2.304128385,1.828719229,-2.580977765,5
1.250830482,9.668766607,-8.043794858,8.486977959,-0.448926992,1.388751558,-2.35849883,2.304188193,0.250812769,0.293534056,1
-1.141122073,4.825115955,-4.264527569,3.173033248,0.058171739,-3.155623315,-0.909308319,1.512030502,0.658650194,-0.793435436,1
1.268204488,2.582474992,-0.541688085,-5.95341866,1.932262032,-3.834024026,-1.447605978,3.009211936,1.904234822,5.126651002,1
2.402159364,1.031853218,-3.993434403,-2.612683923,1.222285799,-0.668493534,1.841002136,-0.09719956,-2.31031864,3.745120289,1
1.250830482,9.668766607,-8.043794858,8.486977959,-0.448926992,1.388751558,-2.35849883,2.304188193,0.250812769,0.293534056,1
-3.653614351,-0.799152431,-0.040465605,-0.778516041,2.27930496,-2.105688673,0.889979381,1.231429034,-0.186710982,-1.218092725,1
-7.355505579,-3.776136656,1.582230543,0.441609781,12.18200141,6.943835454,-5.564220155,-2.304128385,1.828719229,-2.580977765,5
-7.637075828,-2.852677578,3.215991453,0.24537776,18.87301824,12.1327225,-4.630468506,0.073387787,-0.048861439,0.819349601,5
-5.781868597,-2.641797827,-0.350629408,-0.717600221,6.715865362,2.701022295,-2.283169712,-1.100621286,-0.229625302,-2.631082617,5
-5.885843095,-3.334112448,1.834620875,-0.460550244,5.756366389,3.283634738,-3.633585422,-1.980861174,0.596566046,-2.720996672,5
-5.776386974,-3.552265837,-1.038469958,-0.150315634,6.660849259,3.101126735,-1.892564563,-3.253229148,-0.559061358,-3.01493335,5
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
18.11235472,-2.474851805,-0.038625006,-2.520232693,-2.880040435,5.70048485,2.190453987,0.488355823,11.31201847,-5.185697314,1
0.637772092,0.120049597,-4.469657709,-1.702060251,-0.890598823,0.35767326,4.143514708,-2.438793726,2.93648553,-2.236850976,1
1.609345395,-0.961243682,-3.61251362,-1.642734051,0.092283857,1.332148529,4.93924526,-2.079870219,3.292779577,-2.258657016,1
0.360351756,-1.329247939,-3.397659853,-0.818971468,0.259134821,0.133435738,3.521007706,-2.614104264,4.094631514,-2.307224631,1
-7.38186073,-10.51944832,0.153479517,3.913817129,-9.440719114,4.173452481,-4.603578016,-3.954871251,4.17894382,6.991417253,4
-4.430214673,-4.368285052,-1.882912165,0.89305069,-3.316705094,-1.797089547,-2.801542547,-2.273811382,2.024928496,1.739392794,4
-7.38186073,-10.51944832,0.153479517,3.913817129,-9.440719114,4.173452481,-4.603578016,-3.954871251,4.17894382,6.991417253,4
-6.628190037,-6.822808723,-0.650982683,1.251469523,-7.224245426,2.568759647,-0.374628947,-1.259995886,0.502459802,-0.189529902,4
-2.772726926,-11.34594451,6.990041644,11.78027376,-5.757942323,1.105017124,-1.189122222,-6.466316962,3.595710842,9.851148876,2
-6.573423371,-8.418995499,-0.202309244,3.761310276,-9.052655709,2.245712326,-4.900991722,-5.595395384,3.595645876,3.833961325,4
-7.38186073,-10.51944832,0.153479517,3.913817129,-9.440719114,4.173452481,-4.603578016,-3.954871251,4.17894382,6.991417253,4
-6.573423371,-8.418995499,-0.202309244,3.761310276,-9.052655709,2.245712326,-4.900991722,-5.595395384,3.595645876,3.833961325,4
-6.671983064,-3.722115601,1.36460194,-0.92244502,10.63096931,4.873134602,-5.05895507,-3.897869552,0.912343893,-2.569031489,5
-7.634916046,-3.748146094,7.534101427,4.073000027,13.89813141,13.14102399,-1.422363889,0.152093219,2.219710634,3.679789274,5
-7.355505579,-3.776136656,1.582230543,0.441609781,12.18200141,6.943835454,-5.564220155,-2.304128385,1.828719229,-2.580977765,5
-7.355505579,-3.776136656,1.582230543,0.441609781,12.18200141,6.943835454,-5.564220155,-2.304128385,1.828719229,-2.580977765,5
-6.258273245,-3.207774243,0.885782564,-1.326066553,10.87647621,4.514124071,-4.399567823,-4.050753809,0.248824069,-2.27151342,5
-2.846374911,4.117553187,3.659616918,-0.230492224,2.989494546,2.896293389,-1.77241417,-4.090400972,-1.381369888,-2.529416378,1
1.250830482,9.668766607,-8.043794858,8.486977959,-0.448926992,1.388751558,-2.35849883,2.304188193,0.250812769,0.293534056,1
1.485914875,-0.460767744,-4.702598099,-3.631369897,0.80062907,1.475108819,1.665511871,-1.655365076,-2.253338549,1.032591634,1
2.460020624,-5.036448644,-2.264115831,0.57224929,1.528671015,-2.255860954,0.093726898,-2.588939793,-4.818559238,-1.3584219,1
-6.121089235,-2.609435083,1.589789671,-0.81207347,-2.325577589,0.086989034,-0.468489001,2.481292929,-2.009188094,-3.346048449,3
-6.149368602,-0.358809251,4.892003092,-3.007141504,-0.8106667,-3.436944963,-1.740252742,5.992260764,2.819069838,0.155006819,3
-6.751001072,-7.131540329,0.996708217,2.005707351,-4.988432748,4.135102004,0.897824513,7.245053297,-0.770621062,-2.982724381,3
-5.773070687,-1.704880327,2.496037332,-1.373996459,-2.585040409,1.099481261,0.95396915,2.266098875,-3.122614869,-3.972034581,3
-5.780673768,-0.588152509,2.466151942,-3.968709088,0.784620195,-7.78448182,-2.193812292,4.677513122,2.378849905,0.161905021,3
-5.20197084,-1.895469168,0.588545234,-0.603736856,7.174092206,0.308355737,-2.419888228,-0.846835683,0.491528363,-2.187244343,5
-5.615680593,-2.409810563,1.067364632,-0.200115385,6.928585334,0.667366167,-3.07927545,-0.693951448,1.155048255,-2.484762433,5
6.566604306,-0.917915719,-4.74326075,-2.059873184,0.100570099,4.999883564,11.70386219,-1.737200608,13.84101094,-1.438064688,1
18.11235472,-2.474851805,-0.038625006,-2.520232693,-2.880040435,5.70048485,2.190453987,0.488355823,11.31201847,-5.185697314,1
1.105646014,-0.017265052,-4.797312951,-2.181689516,1.381253357,-1.456890523,3.575932388,-0.361187837,4.429191323,-0.779129272,1
6.907444933,-0.348901186,-6.068686222,-2.458986361,-1.259756152,7.632794108,10.96135779,-2.190782835,12.05446415,-1.86431304,1
-1.681318579,5.252964651,3.355037214,0.615993933,-0.348020684,-0.202343198,2.449774464,-1.587019349,-2.165290935,-1.62512757,1
1.250830482,9.668766607,-8.043794858,8.486977959,-0.448926992,1.388751558,-2.35849883,2.304188193,0.250812769,0.293534056,1
2.663505273,0.908737878,-4.894446645,-4.011514172,1.472012912,-1.686231066,0.135700447,0.49721199,-1.21619879,2.998481149,1
